10167_00_30s.ARW, 40, 1090.9637451171875, 596.038330078125, 1137.318359375, 747.8948364257812, 0.993741
10167_00_30s.ARW, 40, 1025.73681640625, 599.1903686523438, 1071.0511474609375, 749.4496459960938, 0.9638978
10167_00_30s.ARW, 40, 1027.0311279296875, 606.95556640625, 1067.174072265625, 674.2587890625, 0.120881125
10167_00_30s.ARW, 40, 1003.1341552734375, 523.9645385742188, 1033.657470703125, 666.605712890625, 0.11859363
10167_00_30s.ARW, 40, 995.2926635742188, 572.9636840820312, 1029.087158203125, 669.0430908203125, 0.057724092
10167_00_30s.ARW, 57, 1295.914306640625, 596.2560424804688, 1813.5433349609375, 1128.1024169921875, 0.9910787
10167_00_30s.ARW, 57, 227.84866333007812, 636.515869140625, 989.5696411132812, 1405.2705078125, 0.9473427
10167_00_30s.ARW, 57, 1266.50439453125, 608.0664672851562, 2048.27197265625, 1390.1619873046875, 0.94122285
10167_00_30s.ARW, 57, 344.2822570800781, 484.8064270019531, 467.84906005859375, 592.3335571289062, 0.91540027
10167_00_30s.ARW, 57, 0.0, 713.2315673828125, 195.55239868164062, 1348.8565673828125, 0.91531634
10167_00_30s.ARW, 57, 187.75604248046875, 479.05120849609375, 352.3790283203125, 601.9984130859375, 0.88399863
10167_00_30s.ARW, 57, 18.86543846130371, 517.9702758789062, 104.82574462890625, 597.5072021484375, 0.8587585
10167_00_30s.ARW, 57, 2.010862350463867, 623.260498046875, 138.05641174316406, 706.1957397460938, 0.79896593
10167_00_30s.ARW, 57, 1044.59814453125, 557.5099487304688, 1311.762939453125, 680.1355590820312, 0.73298985
10167_00_30s.ARW, 57, 1266.8514404296875, 989.2589111328125, 1967.567138671875, 1411.7518310546875, 0.64349085
10167_00_30s.ARW, 57, 173.0245361328125, 487.94171142578125, 353.49920654296875, 750.1257934570312, 0.5434603
10167_00_30s.ARW, 57, 606.2385864257812, 580.2155151367188, 894.1937255859375, 644.9227294921875, 0.5373863
10167_00_30s.ARW, 57, 416.77203369140625, 872.3515625, 1134.719482421875, 1395.463623046875, 0.49663594
10167_00_30s.ARW, 57, 169.67335510253906, 510.7972106933594, 228.61817932128906, 598.6680908203125, 0.4920267
10167_00_30s.ARW, 57, 1019.1192016601562, 645.8848266601562, 1385.7203369140625, 1135.1842041015625, 0.41415334
10167_00_30s.ARW, 57, 595.2298583984375, 634.546630859375, 1014.3551025390625, 1055.6195068359375, 0.40504137
10167_00_30s.ARW, 57, 1329.27587890625, 580.2801513671875, 1802.1822509765625, 880.4522705078125, 0.36193332
10167_00_30s.ARW, 57, 5.220656394958496, 704.0013427734375, 188.87986755371094, 877.8298950195312, 0.32680953
10167_00_30s.ARW, 57, 602.6846313476562, 575.19580078125, 886.802734375, 707.9105224609375, 0.3165959
10167_00_30s.ARW, 57, 22.903417587280273, 586.4012451171875, 173.7707977294922, 637.78466796875, 0.24854815
10167_00_30s.ARW, 57, 1046.19970703125, 559.5614013671875, 1264.0023193359375, 1051.656005859375, 0.23925304
10167_00_30s.ARW, 57, 110.72270965576172, 656.0170288085938, 672.1105346679688, 1387.93212890625, 0.23719804
10167_00_30s.ARW, 57, 220.24954223632812, 656.18603515625, 916.3562622070312, 1080.399169921875, 0.22413178
10167_00_30s.ARW, 57, 1865.091552734375, 690.9326171875, 2121.8515625, 1412.0279541015625, 0.20387714
10167_00_30s.ARW, 57, 604.5635375976562, 612.9758911132812, 891.1488647460938, 935.2860717773438, 0.18904783
10167_00_30s.ARW, 57, 347.2324523925781, 550.48486328125, 466.66094970703125, 664.4806518554688, 0.17859797
10167_00_30s.ARW, 57, 1663.2779541015625, 663.9534912109375, 2070.625244140625, 1176.202880859375, 0.16014633
10167_00_30s.ARW, 57, 622.7752685546875, 580.2301025390625, 972.8155517578125, 813.330810546875, 0.14982407
10167_00_30s.ARW, 57, 99.69981384277344, 535.2086791992188, 160.97927856445312, 588.9404296875, 0.1252963
10167_00_30s.ARW, 57, 101.27446746826172, 514.5709228515625, 170.05203247070312, 567.4953002929688, 0.10784581
10167_00_30s.ARW, 57, 105.38959503173828, 624.821044921875, 197.55526733398438, 715.2711791992188, 0.106848225
10167_00_30s.ARW, 57, 552.626708984375, 596.0103149414062, 1864.1024169921875, 1365.4447021484375, 0.10034515
10167_00_30s.ARW, 57, 95.11576843261719, 514.9951171875, 188.24313354492188, 596.092041015625, 0.09145767
10167_00_30s.ARW, 57, 1016.1581420898438, 594.0302734375, 1145.410400390625, 966.0759887695312, 0.091061234
10167_00_30s.ARW, 57, 182.3721923828125, 642.3042602539062, 316.6903991699219, 948.8768310546875, 0.08751007
10167_00_30s.ARW, 57, 38.0356330871582, 519.4729614257812, 173.12344360351562, 592.3053588867188, 0.08716232
10167_00_30s.ARW, 57, 194.1912841796875, 703.4471435546875, 276.0321044921875, 817.5947265625, 0.08646776
10167_00_30s.ARW, 57, 14.838208198547363, 587.5457763671875, 182.50262451171875, 680.5946655273438, 0.084134206
10167_00_30s.ARW, 57, 15.784039497375488, 699.0311889648438, 206.01925659179688, 1027.6654052734375, 0.08396204
10167_00_30s.ARW, 57, 2043.2169189453125, 621.3845825195312, 2125.367919921875, 694.4879150390625, 0.08349059
10167_00_30s.ARW, 57, 1046.3751220703125, 560.2183227539062, 1307.1915283203125, 618.484375, 0.0763323
10167_00_30s.ARW, 57, 1103.74169921875, 637.850341796875, 1298.8253173828125, 689.107421875, 0.0738685
10167_00_30s.ARW, 57, 175.4381561279297, 490.40533447265625, 270.67437744140625, 588.7909545898438, 0.07304079
10167_00_30s.ARW, 57, 188.36048889160156, 708.7986450195312, 278.7216796875, 920.4278564453125, 0.06960253
10167_00_30s.ARW, 57, 792.2819213867188, 596.9945068359375, 1008.0491943359375, 995.5774536132812, 0.064189345
10167_00_30s.ARW, 57, 734.1528930664062, 823.7887573242188, 1001.5462646484375, 1015.0890502929688, 0.06275552
10167_00_30s.ARW, 57, 184.642822265625, 562.371337890625, 337.63623046875, 699.5476684570312, 0.06076375
10167_00_30s.ARW, 57, 1155.2637939453125, 618.4620361328125, 1602.5438232421875, 1154.342041015625, 0.05711441
10167_00_30s.ARW, 57, 191.73260498046875, 631.3225708007812, 289.7338562011719, 825.9720458984375, 0.055498518
10167_00_30s.ARW, 57, 513.9685668945312, 600.7955322265625, 887.381103515625, 1216.667236328125, 0.055139314
10167_00_30s.ARW, 57, 21.116003036499023, 699.79345703125, 456.03289794921875, 1335.1376953125, 0.05438186
10167_00_30s.ARW, 57, 567.0156860351562, 414.5686340332031, 1316.9207763671875, 1348.50146484375, 0.051246136
10167_00_30s.ARW, 57, 12.402152061462402, 456.6112365722656, 207.0267333984375, 528.4783325195312, 0.051165737
10167_00_30s.ARW, 58, 1039.76025390625, 556.6199951171875, 1318.3167724609375, 695.5765991210938, 0.05503319
10167_00_30s.ARW, 59, 496.1432800292969, 272.72637939453125, 683.6663818359375, 568.2174682617188, 0.2958928
10167_00_30s.ARW, 59, 1331.7005615234375, 572.0490112304688, 1672.141845703125, 847.28759765625, 0.23813939
10167_00_30s.ARW, 59, 312.304443359375, 264.85089111328125, 676.1719970703125, 594.7332153320312, 0.11579555
10167_00_30s.ARW, 59, 1303.5751953125, 203.00909423828125, 1706.98681640625, 827.0026245117188, 0.0673463
10167_00_30s.ARW, 61, 618.8642578125, 661.722412109375, 1389.3642578125, 812.76220703125, 0.78973144
10167_00_30s.ARW, 61, 567.7420654296875, 666.3892822265625, 1384.9803466796875, 1097.925048828125, 0.6208414
10167_00_30s.ARW, 61, 931.2083740234375, 690.1136474609375, 1384.089599609375, 1176.9949951171875, 0.37364903
10167_00_30s.ARW, 61, 356.1431884765625, 697.5767211914062, 1327.2886962890625, 1345.9058837890625, 0.31736735
10167_00_30s.ARW, 61, 12.542236328125, 461.0977478027344, 218.1617431640625, 527.7236938476562, 0.27728337
10167_00_30s.ARW, 61, 601.4269409179688, 590.89794921875, 1361.7017822265625, 771.3042602539062, 0.17671655
10167_00_30s.ARW, 61, 175.49205017089844, 491.5628662109375, 423.8912353515625, 596.373291015625, 0.057221457
10167_00_30s.ARW, 61, 778.6062622070312, 652.3865356445312, 1324.3487548828125, 757.6423950195312, 0.054644726
10167_00_30s.ARW, 61, 65.52107238769531, 460.74334716796875, 210.5382537841797, 484.6702575683594, 0.053092204
10167_00_30s.ARW, 40, 1090.9637451171875, 596.038330078125, 1137.318359375, 747.8948364257812, 0.993741
10167_00_30s.ARW, 40, 1025.73681640625, 599.1903686523438, 1071.0511474609375, 749.4496459960938, 0.9638978
10167_00_30s.ARW, 40, 1027.0311279296875, 606.95556640625, 1067.174072265625, 674.2587890625, 0.120881125
10167_00_30s.ARW, 40, 1003.1341552734375, 523.9645385742188, 1033.657470703125, 666.605712890625, 0.11859363
10167_00_30s.ARW, 40, 995.2926635742188, 572.9636840820312, 1029.087158203125, 669.0430908203125, 0.057724092
10167_00_30s.ARW, 57, 1295.914306640625, 596.2560424804688, 1813.5433349609375, 1128.1024169921875, 0.9910787
10167_00_30s.ARW, 57, 227.84866333007812, 636.515869140625, 989.5696411132812, 1405.2705078125, 0.9473427
10167_00_30s.ARW, 57, 1266.50439453125, 608.0664672851562, 2048.27197265625, 1390.1619873046875, 0.94122285
10167_00_30s.ARW, 57, 344.2822570800781, 484.8064270019531, 467.84906005859375, 592.3335571289062, 0.91540027
10167_00_30s.ARW, 57, 0.0, 713.2315673828125, 195.55239868164062, 1348.8565673828125, 0.91531634
10167_00_30s.ARW, 57, 187.75604248046875, 479.05120849609375, 352.3790283203125, 601.9984130859375, 0.88399863
10167_00_30s.ARW, 57, 18.86543846130371, 517.9702758789062, 104.82574462890625, 597.5072021484375, 0.8587585
10167_00_30s.ARW, 57, 2.010862350463867, 623.260498046875, 138.05641174316406, 706.1957397460938, 0.79896593
10167_00_30s.ARW, 57, 1044.59814453125, 557.5099487304688, 1311.762939453125, 680.1355590820312, 0.73298985
10167_00_30s.ARW, 57, 1266.8514404296875, 989.2589111328125, 1967.567138671875, 1411.7518310546875, 0.64349085
10167_00_30s.ARW, 57, 173.0245361328125, 487.94171142578125, 353.49920654296875, 750.1257934570312, 0.5434603
10167_00_30s.ARW, 57, 606.2385864257812, 580.2155151367188, 894.1937255859375, 644.9227294921875, 0.5373863
10167_00_30s.ARW, 57, 416.77203369140625, 872.3515625, 1134.719482421875, 1395.463623046875, 0.49663594
10167_00_30s.ARW, 57, 169.67335510253906, 510.7972106933594, 228.61817932128906, 598.6680908203125, 0.4920267
10167_00_30s.ARW, 57, 1019.1192016601562, 645.8848266601562, 1385.7203369140625, 1135.1842041015625, 0.41415334
10167_00_30s.ARW, 57, 595.2298583984375, 634.546630859375, 1014.3551025390625, 1055.6195068359375, 0.40504137
10167_00_30s.ARW, 57, 1329.27587890625, 580.2801513671875, 1802.1822509765625, 880.4522705078125, 0.36193332
10167_00_30s.ARW, 57, 5.220656394958496, 704.0013427734375, 188.87986755371094, 877.8298950195312, 0.32680953
10167_00_30s.ARW, 57, 602.6846313476562, 575.19580078125, 886.802734375, 707.9105224609375, 0.3165959
10167_00_30s.ARW, 57, 22.903417587280273, 586.4012451171875, 173.7707977294922, 637.78466796875, 0.24854815
10167_00_30s.ARW, 57, 1046.19970703125, 559.5614013671875, 1264.0023193359375, 1051.656005859375, 0.23925304
10167_00_30s.ARW, 57, 110.72270965576172, 656.0170288085938, 672.1105346679688, 1387.93212890625, 0.23719804
10167_00_30s.ARW, 57, 220.24954223632812, 656.18603515625, 916.3562622070312, 1080.399169921875, 0.22413178
10167_00_30s.ARW, 57, 1865.091552734375, 690.9326171875, 2121.8515625, 1412.0279541015625, 0.20387714
10167_00_30s.ARW, 57, 604.5635375976562, 612.9758911132812, 891.1488647460938, 935.2860717773438, 0.18904783
10167_00_30s.ARW, 57, 347.2324523925781, 550.48486328125, 466.66094970703125, 664.4806518554688, 0.17859797
10167_00_30s.ARW, 57, 1663.2779541015625, 663.9534912109375, 2070.625244140625, 1176.202880859375, 0.16014633
10167_00_30s.ARW, 57, 622.7752685546875, 580.2301025390625, 972.8155517578125, 813.330810546875, 0.14982407
10167_00_30s.ARW, 57, 99.69981384277344, 535.2086791992188, 160.97927856445312, 588.9404296875, 0.1252963
10167_00_30s.ARW, 57, 101.27446746826172, 514.5709228515625, 170.05203247070312, 567.4953002929688, 0.10784581
10167_00_30s.ARW, 57, 105.38959503173828, 624.821044921875, 197.55526733398438, 715.2711791992188, 0.106848225
10167_00_30s.ARW, 57, 552.626708984375, 596.0103149414062, 1864.1024169921875, 1365.4447021484375, 0.10034515
10167_00_30s.ARW, 57, 95.11576843261719, 514.9951171875, 188.24313354492188, 596.092041015625, 0.09145767
10167_00_30s.ARW, 57, 1016.1581420898438, 594.0302734375, 1145.410400390625, 966.0759887695312, 0.091061234
10167_00_30s.ARW, 57, 182.3721923828125, 642.3042602539062, 316.6903991699219, 948.8768310546875, 0.08751007
10167_00_30s.ARW, 57, 38.0356330871582, 519.4729614257812, 173.12344360351562, 592.3053588867188, 0.08716232
10167_00_30s.ARW, 57, 194.1912841796875, 703.4471435546875, 276.0321044921875, 817.5947265625, 0.08646776
10167_00_30s.ARW, 57, 14.838208198547363, 587.5457763671875, 182.50262451171875, 680.5946655273438, 0.084134206
10167_00_30s.ARW, 57, 15.784039497375488, 699.0311889648438, 206.01925659179688, 1027.6654052734375, 0.08396204
10167_00_30s.ARW, 57, 2043.2169189453125, 621.3845825195312, 2125.367919921875, 694.4879150390625, 0.08349059
10167_00_30s.ARW, 57, 1046.3751220703125, 560.2183227539062, 1307.1915283203125, 618.484375, 0.0763323
10167_00_30s.ARW, 57, 1103.74169921875, 637.850341796875, 1298.8253173828125, 689.107421875, 0.0738685
10167_00_30s.ARW, 57, 175.4381561279297, 490.40533447265625, 270.67437744140625, 588.7909545898438, 0.07304079
10167_00_30s.ARW, 57, 188.36048889160156, 708.7986450195312, 278.7216796875, 920.4278564453125, 0.06960253
10167_00_30s.ARW, 57, 792.2819213867188, 596.9945068359375, 1008.0491943359375, 995.5774536132812, 0.064189345
10167_00_30s.ARW, 57, 734.1528930664062, 823.7887573242188, 1001.5462646484375, 1015.0890502929688, 0.06275552
10167_00_30s.ARW, 57, 184.642822265625, 562.371337890625, 337.63623046875, 699.5476684570312, 0.06076375
10167_00_30s.ARW, 57, 1155.2637939453125, 618.4620361328125, 1602.5438232421875, 1154.342041015625, 0.05711441
10167_00_30s.ARW, 57, 191.73260498046875, 631.3225708007812, 289.7338562011719, 825.9720458984375, 0.055498518
10167_00_30s.ARW, 57, 513.9685668945312, 600.7955322265625, 887.381103515625, 1216.667236328125, 0.055139314
10167_00_30s.ARW, 57, 21.116003036499023, 699.79345703125, 456.03289794921875, 1335.1376953125, 0.05438186
10167_00_30s.ARW, 57, 567.0156860351562, 414.5686340332031, 1316.9207763671875, 1348.50146484375, 0.051246136
10167_00_30s.ARW, 57, 12.402152061462402, 456.6112365722656, 207.0267333984375, 528.4783325195312, 0.051165737
10167_00_30s.ARW, 58, 1039.76025390625, 556.6199951171875, 1318.3167724609375, 695.5765991210938, 0.05503319
10167_00_30s.ARW, 59, 496.1432800292969, 272.72637939453125, 683.6663818359375, 568.2174682617188, 0.2958928
10167_00_30s.ARW, 59, 1331.7005615234375, 572.0490112304688, 1672.141845703125, 847.28759765625, 0.23813939
10167_00_30s.ARW, 59, 312.304443359375, 264.85089111328125, 676.1719970703125, 594.7332153320312, 0.11579555
10167_00_30s.ARW, 59, 1303.5751953125, 203.00909423828125, 1706.98681640625, 827.0026245117188, 0.0673463
10167_00_30s.ARW, 61, 618.8642578125, 661.722412109375, 1389.3642578125, 812.76220703125, 0.78973144
10167_00_30s.ARW, 61, 567.7420654296875, 666.3892822265625, 1384.9803466796875, 1097.925048828125, 0.6208414
10167_00_30s.ARW, 61, 931.2083740234375, 690.1136474609375, 1384.089599609375, 1176.9949951171875, 0.37364903
10167_00_30s.ARW, 61, 356.1431884765625, 697.5767211914062, 1327.2886962890625, 1345.9058837890625, 0.31736735
10167_00_30s.ARW, 61, 12.542236328125, 461.0977478027344, 218.1617431640625, 527.7236938476562, 0.27728337
10167_00_30s.ARW, 61, 601.4269409179688, 590.89794921875, 1361.7017822265625, 771.3042602539062, 0.17671655
10167_00_30s.ARW, 61, 175.49205017089844, 491.5628662109375, 423.8912353515625, 596.373291015625, 0.057221457
10167_00_30s.ARW, 61, 778.6062622070312, 652.3865356445312, 1324.3487548828125, 757.6423950195312, 0.054644726
10167_00_30s.ARW, 61, 65.52107238769531, 460.74334716796875, 210.5382537841797, 484.6702575683594, 0.053092204
10167_00_30s.ARW, 40, 1090.9637451171875, 596.038330078125, 1137.318359375, 747.8948364257812, 0.993741
10167_00_30s.ARW, 40, 1025.73681640625, 599.1903686523438, 1071.0511474609375, 749.4496459960938, 0.9638978
10167_00_30s.ARW, 40, 1027.0311279296875, 606.95556640625, 1067.174072265625, 674.2587890625, 0.120881125
10167_00_30s.ARW, 40, 1003.1341552734375, 523.9645385742188, 1033.657470703125, 666.605712890625, 0.11859363
10167_00_30s.ARW, 40, 995.2926635742188, 572.9636840820312, 1029.087158203125, 669.0430908203125, 0.057724092
10167_00_30s.ARW, 57, 1295.914306640625, 596.2560424804688, 1813.5433349609375, 1128.1024169921875, 0.9910787
10167_00_30s.ARW, 57, 227.84866333007812, 636.515869140625, 989.5696411132812, 1405.2705078125, 0.9473427
10167_00_30s.ARW, 57, 1266.50439453125, 608.0664672851562, 2048.27197265625, 1390.1619873046875, 0.94122285
10167_00_30s.ARW, 57, 344.2822570800781, 484.8064270019531, 467.84906005859375, 592.3335571289062, 0.91540027
10167_00_30s.ARW, 57, 0.0, 713.2315673828125, 195.55239868164062, 1348.8565673828125, 0.91531634
10167_00_30s.ARW, 57, 187.75604248046875, 479.05120849609375, 352.3790283203125, 601.9984130859375, 0.88399863
10167_00_30s.ARW, 57, 18.86543846130371, 517.9702758789062, 104.82574462890625, 597.5072021484375, 0.8587585
10167_00_30s.ARW, 57, 2.010862350463867, 623.260498046875, 138.05641174316406, 706.1957397460938, 0.79896593
10167_00_30s.ARW, 57, 1044.59814453125, 557.5099487304688, 1311.762939453125, 680.1355590820312, 0.73298985
10167_00_30s.ARW, 57, 1266.8514404296875, 989.2589111328125, 1967.567138671875, 1411.7518310546875, 0.64349085
10167_00_30s.ARW, 57, 173.0245361328125, 487.94171142578125, 353.49920654296875, 750.1257934570312, 0.5434603
10167_00_30s.ARW, 57, 606.2385864257812, 580.2155151367188, 894.1937255859375, 644.9227294921875, 0.5373863
10167_00_30s.ARW, 57, 416.77203369140625, 872.3515625, 1134.719482421875, 1395.463623046875, 0.49663594
10167_00_30s.ARW, 57, 169.67335510253906, 510.7972106933594, 228.61817932128906, 598.6680908203125, 0.4920267
10167_00_30s.ARW, 57, 1019.1192016601562, 645.8848266601562, 1385.7203369140625, 1135.1842041015625, 0.41415334
10167_00_30s.ARW, 57, 595.2298583984375, 634.546630859375, 1014.3551025390625, 1055.6195068359375, 0.40504137
10167_00_30s.ARW, 57, 1329.27587890625, 580.2801513671875, 1802.1822509765625, 880.4522705078125, 0.36193332
10167_00_30s.ARW, 57, 5.220656394958496, 704.0013427734375, 188.87986755371094, 877.8298950195312, 0.32680953
10167_00_30s.ARW, 57, 602.6846313476562, 575.19580078125, 886.802734375, 707.9105224609375, 0.3165959
10167_00_30s.ARW, 57, 22.903417587280273, 586.4012451171875, 173.7707977294922, 637.78466796875, 0.24854815
10167_00_30s.ARW, 57, 1046.19970703125, 559.5614013671875, 1264.0023193359375, 1051.656005859375, 0.23925304
10167_00_30s.ARW, 57, 110.72270965576172, 656.0170288085938, 672.1105346679688, 1387.93212890625, 0.23719804
10167_00_30s.ARW, 57, 220.24954223632812, 656.18603515625, 916.3562622070312, 1080.399169921875, 0.22413178
10167_00_30s.ARW, 57, 1865.091552734375, 690.9326171875, 2121.8515625, 1412.0279541015625, 0.20387714
10167_00_30s.ARW, 57, 604.5635375976562, 612.9758911132812, 891.1488647460938, 935.2860717773438, 0.18904783
10167_00_30s.ARW, 57, 347.2324523925781, 550.48486328125, 466.66094970703125, 664.4806518554688, 0.17859797
10167_00_30s.ARW, 57, 1663.2779541015625, 663.9534912109375, 2070.625244140625, 1176.202880859375, 0.16014633
10167_00_30s.ARW, 57, 622.7752685546875, 580.2301025390625, 972.8155517578125, 813.330810546875, 0.14982407
10167_00_30s.ARW, 57, 99.69981384277344, 535.2086791992188, 160.97927856445312, 588.9404296875, 0.1252963
10167_00_30s.ARW, 57, 101.27446746826172, 514.5709228515625, 170.05203247070312, 567.4953002929688, 0.10784581
10167_00_30s.ARW, 57, 105.38959503173828, 624.821044921875, 197.55526733398438, 715.2711791992188, 0.106848225
10167_00_30s.ARW, 57, 552.626708984375, 596.0103149414062, 1864.1024169921875, 1365.4447021484375, 0.10034515
10167_00_30s.ARW, 57, 95.11576843261719, 514.9951171875, 188.24313354492188, 596.092041015625, 0.09145767
10167_00_30s.ARW, 57, 1016.1581420898438, 594.0302734375, 1145.410400390625, 966.0759887695312, 0.091061234
10167_00_30s.ARW, 57, 182.3721923828125, 642.3042602539062, 316.6903991699219, 948.8768310546875, 0.08751007
10167_00_30s.ARW, 57, 38.0356330871582, 519.4729614257812, 173.12344360351562, 592.3053588867188, 0.08716232
10167_00_30s.ARW, 57, 194.1912841796875, 703.4471435546875, 276.0321044921875, 817.5947265625, 0.08646776
10167_00_30s.ARW, 57, 14.838208198547363, 587.5457763671875, 182.50262451171875, 680.5946655273438, 0.084134206
10167_00_30s.ARW, 57, 15.784039497375488, 699.0311889648438, 206.01925659179688, 1027.6654052734375, 0.08396204
10167_00_30s.ARW, 57, 2043.2169189453125, 621.3845825195312, 2125.367919921875, 694.4879150390625, 0.08349059
10167_00_30s.ARW, 57, 1046.3751220703125, 560.2183227539062, 1307.1915283203125, 618.484375, 0.0763323
10167_00_30s.ARW, 57, 1103.74169921875, 637.850341796875, 1298.8253173828125, 689.107421875, 0.0738685
10167_00_30s.ARW, 57, 175.4381561279297, 490.40533447265625, 270.67437744140625, 588.7909545898438, 0.07304079
10167_00_30s.ARW, 57, 188.36048889160156, 708.7986450195312, 278.7216796875, 920.4278564453125, 0.06960253
10167_00_30s.ARW, 57, 792.2819213867188, 596.9945068359375, 1008.0491943359375, 995.5774536132812, 0.064189345
10167_00_30s.ARW, 57, 734.1528930664062, 823.7887573242188, 1001.5462646484375, 1015.0890502929688, 0.06275552
10167_00_30s.ARW, 57, 184.642822265625, 562.371337890625, 337.63623046875, 699.5476684570312, 0.06076375
10167_00_30s.ARW, 57, 1155.2637939453125, 618.4620361328125, 1602.5438232421875, 1154.342041015625, 0.05711441
10167_00_30s.ARW, 57, 191.73260498046875, 631.3225708007812, 289.7338562011719, 825.9720458984375, 0.055498518
10167_00_30s.ARW, 57, 513.9685668945312, 600.7955322265625, 887.381103515625, 1216.667236328125, 0.055139314
10167_00_30s.ARW, 57, 21.116003036499023, 699.79345703125, 456.03289794921875, 1335.1376953125, 0.05438186
10167_00_30s.ARW, 57, 567.0156860351562, 414.5686340332031, 1316.9207763671875, 1348.50146484375, 0.051246136
10167_00_30s.ARW, 57, 12.402152061462402, 456.6112365722656, 207.0267333984375, 528.4783325195312, 0.051165737
10167_00_30s.ARW, 58, 1039.76025390625, 556.6199951171875, 1318.3167724609375, 695.5765991210938, 0.05503319
10167_00_30s.ARW, 59, 496.1432800292969, 272.72637939453125, 683.6663818359375, 568.2174682617188, 0.2958928
10167_00_30s.ARW, 59, 1331.7005615234375, 572.0490112304688, 1672.141845703125, 847.28759765625, 0.23813939
10167_00_30s.ARW, 59, 312.304443359375, 264.85089111328125, 676.1719970703125, 594.7332153320312, 0.11579555
10167_00_30s.ARW, 59, 1303.5751953125, 203.00909423828125, 1706.98681640625, 827.0026245117188, 0.0673463
10167_00_30s.ARW, 61, 618.8642578125, 661.722412109375, 1389.3642578125, 812.76220703125, 0.78973144
10167_00_30s.ARW, 61, 567.7420654296875, 666.3892822265625, 1384.9803466796875, 1097.925048828125, 0.6208414
10167_00_30s.ARW, 61, 931.2083740234375, 690.1136474609375, 1384.089599609375, 1176.9949951171875, 0.37364903
10167_00_30s.ARW, 61, 356.1431884765625, 697.5767211914062, 1327.2886962890625, 1345.9058837890625, 0.31736735
10167_00_30s.ARW, 61, 12.542236328125, 461.0977478027344, 218.1617431640625, 527.7236938476562, 0.27728337
10167_00_30s.ARW, 61, 601.4269409179688, 590.89794921875, 1361.7017822265625, 771.3042602539062, 0.17671655
10167_00_30s.ARW, 61, 175.49205017089844, 491.5628662109375, 423.8912353515625, 596.373291015625, 0.057221457
10167_00_30s.ARW, 61, 778.6062622070312, 652.3865356445312, 1324.3487548828125, 757.6423950195312, 0.054644726
10167_00_30s.ARW, 61, 65.52107238769531, 460.74334716796875, 210.5382537841797, 484.6702575683594, 0.053092204
10167_00_30s.ARW, 40, 1090.9637451171875, 596.038330078125, 1137.318359375, 747.8948364257812, 0.993741
10167_00_30s.ARW, 40, 1025.73681640625, 599.1903686523438, 1071.0511474609375, 749.4496459960938, 0.9638978
10167_00_30s.ARW, 40, 1027.0311279296875, 606.95556640625, 1067.174072265625, 674.2587890625, 0.120881125
10167_00_30s.ARW, 40, 1003.1341552734375, 523.9645385742188, 1033.657470703125, 666.605712890625, 0.11859363
10167_00_30s.ARW, 40, 995.2926635742188, 572.9636840820312, 1029.087158203125, 669.0430908203125, 0.057724092
10167_00_30s.ARW, 57, 1295.914306640625, 596.2560424804688, 1813.5433349609375, 1128.1024169921875, 0.9910787
10167_00_30s.ARW, 57, 227.84866333007812, 636.515869140625, 989.5696411132812, 1405.2705078125, 0.9473427
10167_00_30s.ARW, 57, 1266.50439453125, 608.0664672851562, 2048.27197265625, 1390.1619873046875, 0.94122285
10167_00_30s.ARW, 57, 344.2822570800781, 484.8064270019531, 467.84906005859375, 592.3335571289062, 0.91540027
10167_00_30s.ARW, 57, 0.0, 713.2315673828125, 195.55239868164062, 1348.8565673828125, 0.91531634
10167_00_30s.ARW, 57, 187.75604248046875, 479.05120849609375, 352.3790283203125, 601.9984130859375, 0.88399863
10167_00_30s.ARW, 57, 18.86543846130371, 517.9702758789062, 104.82574462890625, 597.5072021484375, 0.8587585
10167_00_30s.ARW, 57, 2.010862350463867, 623.260498046875, 138.05641174316406, 706.1957397460938, 0.79896593
10167_00_30s.ARW, 57, 1044.59814453125, 557.5099487304688, 1311.762939453125, 680.1355590820312, 0.73298985
10167_00_30s.ARW, 57, 1266.8514404296875, 989.2589111328125, 1967.567138671875, 1411.7518310546875, 0.64349085
10167_00_30s.ARW, 57, 173.0245361328125, 487.94171142578125, 353.49920654296875, 750.1257934570312, 0.5434603
10167_00_30s.ARW, 57, 606.2385864257812, 580.2155151367188, 894.1937255859375, 644.9227294921875, 0.5373863
10167_00_30s.ARW, 57, 416.77203369140625, 872.3515625, 1134.719482421875, 1395.463623046875, 0.49663594
10167_00_30s.ARW, 57, 169.67335510253906, 510.7972106933594, 228.61817932128906, 598.6680908203125, 0.4920267
10167_00_30s.ARW, 57, 1019.1192016601562, 645.8848266601562, 1385.7203369140625, 1135.1842041015625, 0.41415334
10167_00_30s.ARW, 57, 595.2298583984375, 634.546630859375, 1014.3551025390625, 1055.6195068359375, 0.40504137
10167_00_30s.ARW, 57, 1329.27587890625, 580.2801513671875, 1802.1822509765625, 880.4522705078125, 0.36193332
10167_00_30s.ARW, 57, 5.220656394958496, 704.0013427734375, 188.87986755371094, 877.8298950195312, 0.32680953
10167_00_30s.ARW, 57, 602.6846313476562, 575.19580078125, 886.802734375, 707.9105224609375, 0.3165959
10167_00_30s.ARW, 57, 22.903417587280273, 586.4012451171875, 173.7707977294922, 637.78466796875, 0.24854815
