20120_00_30s.ARW, 3, 872.0790405273438, 644.8876953125, 975.4010009765625, 695.7059936523438, 0.18884881
20120_00_30s.ARW, 3, 829.156982421875, 595.7685546875, 901.6991577148438, 634.8492431640625, 0.13391714
20120_00_30s.ARW, 3, 894.513916015625, 609.5538940429688, 941.466552734375, 633.7244873046875, 0.121431924
20120_00_30s.ARW, 3, 707.4920043945312, 586.7047729492188, 732.0296020507812, 637.716064453125, 0.11218341
20120_00_30s.ARW, 3, 467.6124267578125, 597.2218627929688, 521.6179809570312, 628.1710815429688, 0.096667096
20120_00_30s.ARW, 3, 477.9001770019531, 586.4232788085938, 561.6909790039062, 631.2301635742188, 0.066749856
20120_00_30s.ARW, 14, 1240.80908203125, 643.0066528320312, 1500.332275390625, 757.0487670898438, 0.7880182
20120_00_30s.ARW, 14, 1539.089111328125, 644.8973388671875, 1673.0816650390625, 703.0760498046875, 0.31249636
20120_00_30s.ARW, 14, 68.8015365600586, 624.5972900390625, 869.4039306640625, 913.4873657226562, 0.1109378
20120_00_30s.ARW, 57, 1543.3909912109375, 646.98046875, 1670.978271484375, 701.7755737304688, 0.2306828
20120_00_30s.ARW, 57, 1475.5552978515625, 643.5441284179688, 1550.8583984375, 735.9862060546875, 0.12144104
20120_00_30s.ARW, 57, 1401.1400146484375, 649.38525390625, 1485.051025390625, 765.9418334960938, 0.062100094
20120_00_30s.ARW, 58, 1542.791259765625, 646.2864379882812, 1666.1883544921875, 701.6799926757812, 0.49004808
20120_00_30s.ARW, 58, 1488.0294189453125, 647.1358642578125, 1673.240966796875, 724.5242309570312, 0.07033198
20120_00_30s.ARW, 60, 1234.5364990234375, 631.0576782226562, 1510.144287109375, 749.0315551757812, 0.18980345
20120_00_30s.ARW, 60, 1530.412353515625, 640.8076782226562, 1676.0238037109375, 701.45654296875, 0.08703706
20120_00_30s.ARW, 1, 967.2335815429688, 604.2939453125, 1108.118896484375, 730.5696411132812, 0.72009224
20120_00_30s.ARW, 3, 716.2781982421875, 585.3577270507812, 881.9248046875, 636.4783325195312, 0.27008238
20120_00_30s.ARW, 3, 872.0790405273438, 644.8876953125, 975.4010009765625, 695.7059936523438, 0.18884881
20120_00_30s.ARW, 3, 829.156982421875, 595.7685546875, 901.6991577148438, 634.8492431640625, 0.13391714
20120_00_30s.ARW, 3, 894.513916015625, 609.5538940429688, 941.466552734375, 633.7244873046875, 0.121431924
20120_00_30s.ARW, 3, 707.4920043945312, 586.7047729492188, 732.0296020507812, 637.716064453125, 0.11218341
20120_00_30s.ARW, 3, 467.6124267578125, 597.2218627929688, 521.6179809570312, 628.1710815429688, 0.096667096
20120_00_30s.ARW, 3, 477.9001770019531, 586.4232788085938, 561.6909790039062, 631.2301635742188, 0.066749856
20120_00_30s.ARW, 14, 1240.80908203125, 643.0066528320312, 1500.332275390625, 757.0487670898438, 0.7880182
20120_00_30s.ARW, 14, 1539.089111328125, 644.8973388671875, 1673.0816650390625, 703.0760498046875, 0.31249636
20120_00_30s.ARW, 14, 68.8015365600586, 624.5972900390625, 869.4039306640625, 913.4873657226562, 0.1109378
20120_00_30s.ARW, 57, 1543.3909912109375, 646.98046875, 1670.978271484375, 701.7755737304688, 0.2306828
20120_00_30s.ARW, 57, 1475.5552978515625, 643.5441284179688, 1550.8583984375, 735.9862060546875, 0.12144104
20120_00_30s.ARW, 57, 1401.1400146484375, 649.38525390625, 1485.051025390625, 765.9418334960938, 0.062100094
20120_00_30s.ARW, 58, 1542.791259765625, 646.2864379882812, 1666.1883544921875, 701.6799926757812, 0.49004808
20120_00_30s.ARW, 58, 1488.0294189453125, 647.1358642578125, 1673.240966796875, 724.5242309570312, 0.07033198
20120_00_30s.ARW, 60, 1234.5364990234375, 631.0576782226562, 1510.144287109375, 749.0315551757812, 0.18980345
20120_00_30s.ARW, 60, 1530.412353515625, 640.8076782226562, 1676.0238037109375, 701.45654296875, 0.08703706
20120_00_30s.ARW, 1, 967.2335815429688, 604.2939453125, 1108.118896484375, 730.5696411132812, 0.72009224
20120_00_30s.ARW, 3, 716.2781982421875, 585.3577270507812, 881.9248046875, 636.4783325195312, 0.27008238
20120_00_30s.ARW, 3, 872.0790405273438, 644.8876953125, 975.4010009765625, 695.7059936523438, 0.18884881
20120_00_30s.ARW, 3, 829.156982421875, 595.7685546875, 901.6991577148438, 634.8492431640625, 0.13391714
20120_00_30s.ARW, 3, 894.513916015625, 609.5538940429688, 941.466552734375, 633.7244873046875, 0.121431924
20120_00_30s.ARW, 3, 707.4920043945312, 586.7047729492188, 732.0296020507812, 637.716064453125, 0.11218341
20120_00_30s.ARW, 3, 467.6124267578125, 597.2218627929688, 521.6179809570312, 628.1710815429688, 0.096667096
20120_00_30s.ARW, 3, 477.9001770019531, 586.4232788085938, 561.6909790039062, 631.2301635742188, 0.066749856
20120_00_30s.ARW, 14, 1240.80908203125, 643.0066528320312, 1500.332275390625, 757.0487670898438, 0.7880182
20120_00_30s.ARW, 14, 1539.089111328125, 644.8973388671875, 1673.0816650390625, 703.0760498046875, 0.31249636
20120_00_30s.ARW, 14, 68.8015365600586, 624.5972900390625, 869.4039306640625, 913.4873657226562, 0.1109378
20120_00_30s.ARW, 57, 1543.3909912109375, 646.98046875, 1670.978271484375, 701.7755737304688, 0.2306828
20120_00_30s.ARW, 57, 1475.5552978515625, 643.5441284179688, 1550.8583984375, 735.9862060546875, 0.12144104
20120_00_30s.ARW, 57, 1401.1400146484375, 649.38525390625, 1485.051025390625, 765.9418334960938, 0.062100094
20120_00_30s.ARW, 58, 1542.791259765625, 646.2864379882812, 1666.1883544921875, 701.6799926757812, 0.49004808
20120_00_30s.ARW, 58, 1488.0294189453125, 647.1358642578125, 1673.240966796875, 724.5242309570312, 0.07033198
20120_00_30s.ARW, 60, 1234.5364990234375, 631.0576782226562, 1510.144287109375, 749.0315551757812, 0.18980345
20120_00_30s.ARW, 60, 1530.412353515625, 640.8076782226562, 1676.0238037109375, 701.45654296875, 0.08703706
20120_00_30s.ARW, 1, 967.2335815429688, 604.2939453125, 1108.118896484375, 730.5696411132812, 0.72009224
20120_00_30s.ARW, 3, 716.2781982421875, 585.3577270507812, 881.9248046875, 636.4783325195312, 0.27008238
20120_00_30s.ARW, 3, 872.0790405273438, 644.8876953125, 975.4010009765625, 695.7059936523438, 0.18884881
20120_00_30s.ARW, 3, 829.156982421875, 595.7685546875, 901.6991577148438, 634.8492431640625, 0.13391714
20120_00_30s.ARW, 3, 894.513916015625, 609.5538940429688, 941.466552734375, 633.7244873046875, 0.121431924
20120_00_30s.ARW, 3, 707.4920043945312, 586.7047729492188, 732.0296020507812, 637.716064453125, 0.11218341
20120_00_30s.ARW, 3, 467.6124267578125, 597.2218627929688, 521.6179809570312, 628.1710815429688, 0.096667096
20120_00_30s.ARW, 3, 477.9001770019531, 586.4232788085938, 561.6909790039062, 631.2301635742188, 0.066749856
20120_00_30s.ARW, 14, 1240.80908203125, 643.0066528320312, 1500.332275390625, 757.0487670898438, 0.7880182
20120_00_30s.ARW, 14, 1539.089111328125, 644.8973388671875, 1673.0816650390625, 703.0760498046875, 0.31249636
20120_00_30s.ARW, 14, 68.8015365600586, 624.5972900390625, 869.4039306640625, 913.4873657226562, 0.1109378
20120_00_30s.ARW, 57, 1543.3909912109375, 646.98046875, 1670.978271484375, 701.7755737304688, 0.2306828
20120_00_30s.ARW, 57, 1475.5552978515625, 643.5441284179688, 1550.8583984375, 735.9862060546875, 0.12144104
20120_00_30s.ARW, 57, 1401.1400146484375, 649.38525390625, 1485.051025390625, 765.9418334960938, 0.062100094
20120_00_30s.ARW, 58, 1542.791259765625, 646.2864379882812, 1666.1883544921875, 701.6799926757812, 0.49004808
20120_00_30s.ARW, 58, 1488.0294189453125, 647.1358642578125, 1673.240966796875, 724.5242309570312, 0.07033198
20120_00_30s.ARW, 60, 1234.5364990234375, 631.0576782226562, 1510.144287109375, 749.0315551757812, 0.18980345
20120_00_30s.ARW, 60, 1530.412353515625, 640.8076782226562, 1676.0238037109375, 701.45654296875, 0.08703706
20120_00_30s.ARW, 1, 967.2335815429688, 604.2939453125, 1108.118896484375, 730.5696411132812, 0.72009224
20120_00_30s.ARW, 3, 716.2781982421875, 585.3577270507812, 881.9248046875, 636.4783325195312, 0.27008238
20120_00_30s.ARW, 3, 872.0790405273438, 644.8876953125, 975.4010009765625, 695.7059936523438, 0.18884881
20120_00_30s.ARW, 3, 829.156982421875, 595.7685546875, 901.6991577148438, 634.8492431640625, 0.13391714
20120_00_30s.ARW, 3, 894.513916015625, 609.5538940429688, 941.466552734375, 633.7244873046875, 0.121431924
20120_00_30s.ARW, 3, 707.4920043945312, 586.7047729492188, 732.0296020507812, 637.716064453125, 0.11218341
20120_00_30s.ARW, 3, 467.6124267578125, 597.2218627929688, 521.6179809570312, 628.1710815429688, 0.096667096
20120_00_30s.ARW, 3, 477.9001770019531, 586.4232788085938, 561.6909790039062, 631.2301635742188, 0.066749856
20120_00_30s.ARW, 14, 1240.80908203125, 643.0066528320312, 1500.332275390625, 757.0487670898438, 0.7880182
20120_00_30s.ARW, 14, 1539.089111328125, 644.8973388671875, 1673.0816650390625, 703.0760498046875, 0.31249636
20120_00_30s.ARW, 14, 68.8015365600586, 624.5972900390625, 869.4039306640625, 913.4873657226562, 0.1109378
20120_00_30s.ARW, 57, 1543.3909912109375, 646.98046875, 1670.978271484375, 701.7755737304688, 0.2306828
20120_00_30s.ARW, 57, 1475.5552978515625, 643.5441284179688, 1550.8583984375, 735.9862060546875, 0.12144104
20120_00_30s.ARW, 57, 1401.1400146484375, 649.38525390625, 1485.051025390625, 765.9418334960938, 0.062100094
20120_00_30s.ARW, 58, 1542.791259765625, 646.2864379882812, 1666.1883544921875, 701.6799926757812, 0.49004808
20120_00_30s.ARW, 58, 1488.0294189453125, 647.1358642578125, 1673.240966796875, 724.5242309570312, 0.07033198
20120_00_30s.ARW, 60, 1234.5364990234375, 631.0576782226562, 1510.144287109375, 749.0315551757812, 0.18980345
20120_00_30s.ARW, 60, 1530.412353515625, 640.8076782226562, 1676.0238037109375, 701.45654296875, 0.08703706
20120_00_30s.ARW, 1, 967.2335815429688, 604.2939453125, 1108.118896484375, 730.5696411132812, 0.72009224
20120_00_30s.ARW, 3, 716.2781982421875, 585.3577270507812, 881.9248046875, 636.4783325195312, 0.27008238
20120_00_30s.ARW, 3, 872.0790405273438, 644.8876953125, 975.4010009765625, 695.7059936523438, 0.18884881
20120_00_30s.ARW, 3, 829.156982421875, 595.7685546875, 901.6991577148438, 634.8492431640625, 0.13391714
20120_00_30s.ARW, 3, 894.513916015625, 609.5538940429688, 941.466552734375, 633.7244873046875, 0.121431924
20120_00_30s.ARW, 3, 707.4920043945312, 586.7047729492188, 732.0296020507812, 637.716064453125, 0.11218341
20120_00_30s.ARW, 3, 467.6124267578125, 597.2218627929688, 521.6179809570312, 628.1710815429688, 0.096667096
20120_00_30s.ARW, 3, 477.9001770019531, 586.4232788085938, 561.6909790039062, 631.2301635742188, 0.066749856
20120_00_30s.ARW, 14, 1240.80908203125, 643.0066528320312, 1500.332275390625, 757.0487670898438, 0.7880182
20120_00_30s.ARW, 14, 1539.089111328125, 644.8973388671875, 1673.0816650390625, 703.0760498046875, 0.31249636
20120_00_30s.ARW, 14, 68.8015365600586, 624.5972900390625, 869.4039306640625, 913.4873657226562, 0.1109378
20120_00_30s.ARW, 57, 1543.3909912109375, 646.98046875, 1670.978271484375, 701.7755737304688, 0.2306828
20120_00_30s.ARW, 57, 1475.5552978515625, 643.5441284179688, 1550.8583984375, 735.9862060546875, 0.12144104
20120_00_30s.ARW, 57, 1401.1400146484375, 649.38525390625, 1485.051025390625, 765.9418334960938, 0.062100094
20120_00_30s.ARW, 58, 1542.791259765625, 646.2864379882812, 1666.1883544921875, 701.6799926757812, 0.49004808
20120_00_30s.ARW, 58, 1488.0294189453125, 647.1358642578125, 1673.240966796875, 724.5242309570312, 0.07033198
20120_00_30s.ARW, 60, 1234.5364990234375, 631.0576782226562, 1510.144287109375, 749.0315551757812, 0.18980345
20120_00_30s.ARW, 60, 1530.412353515625, 640.8076782226562, 1676.0238037109375, 701.45654296875, 0.08703706
20120_00_30s.ARW, 1, 967.2335815429688, 604.2939453125, 1108.118896484375, 730.5696411132812, 0.72009224
20120_00_30s.ARW, 3, 716.2781982421875, 585.3577270507812, 881.9248046875, 636.4783325195312, 0.27008238
20120_00_30s.ARW, 3, 872.0790405273438, 644.8876953125, 975.4010009765625, 695.7059936523438, 0.18884881
20120_00_30s.ARW, 3, 829.156982421875, 595.7685546875, 901.6991577148438, 634.8492431640625, 0.13391714
20120_00_30s.ARW, 3, 894.513916015625, 609.5538940429688, 941.466552734375, 633.7244873046875, 0.121431924
20120_00_30s.ARW, 3, 707.4920043945312, 586.7047729492188, 732.0296020507812, 637.716064453125, 0.11218341
20120_00_30s.ARW, 3, 467.6124267578125, 597.2218627929688, 521.6179809570312, 628.1710815429688, 0.096667096
20120_00_30s.ARW, 3, 477.9001770019531, 586.4232788085938, 561.6909790039062, 631.2301635742188, 0.066749856
20120_00_30s.ARW, 14, 1240.80908203125, 643.0066528320312, 1500.332275390625, 757.0487670898438, 0.7880182
20120_00_30s.ARW, 14, 1539.089111328125, 644.8973388671875, 1673.0816650390625, 703.0760498046875, 0.31249636
20120_00_30s.ARW, 14, 68.8015365600586, 624.5972900390625, 869.4039306640625, 913.4873657226562, 0.1109378
20120_00_30s.ARW, 57, 1543.3909912109375, 646.98046875, 1670.978271484375, 701.7755737304688, 0.2306828
20120_00_30s.ARW, 57, 1475.5552978515625, 643.5441284179688, 1550.8583984375, 735.9862060546875, 0.12144104
20120_00_30s.ARW, 57, 1401.1400146484375, 649.38525390625, 1485.051025390625, 765.9418334960938, 0.062100094
20120_00_30s.ARW, 58, 1542.791259765625, 646.2864379882812, 1666.1883544921875, 701.6799926757812, 0.49004808
20120_00_30s.ARW, 58, 1488.0294189453125, 647.1358642578125, 1673.240966796875, 724.5242309570312, 0.07033198
20120_00_30s.ARW, 60, 1234.5364990234375, 631.0576782226562, 1510.144287109375, 749.0315551757812, 0.18980345
20120_00_30s.ARW, 60, 1530.412353515625, 640.8076782226562, 1676.0238037109375, 701.45654296875, 0.08703706
20120_00_30s.ARW, 1, 967.2335815429688, 604.2939453125, 1108.118896484375, 730.5696411132812, 0.72009224
20120_00_30s.ARW, 3, 716.2781982421875, 585.3577270507812, 881.9248046875, 636.4783325195312, 0.27008238
20120_00_30s.ARW, 3, 872.0790405273438, 644.8876953125, 975.4010009765625, 695.7059936523438, 0.18884881
20120_00_30s.ARW, 3, 829.156982421875, 595.7685546875, 901.6991577148438, 634.8492431640625, 0.13391714
20120_00_30s.ARW, 3, 894.513916015625, 609.5538940429688, 941.466552734375, 633.7244873046875, 0.121431924
20120_00_30s.ARW, 3, 707.4920043945312, 586.7047729492188, 732.0296020507812, 637.716064453125, 0.11218341
20120_00_30s.ARW, 3, 467.6124267578125, 597.2218627929688, 521.6179809570312, 628.1710815429688, 0.096667096
20120_00_30s.ARW, 3, 477.9001770019531, 586.4232788085938, 561.6909790039062, 631.2301635742188, 0.066749856
20120_00_30s.ARW, 14, 1240.80908203125, 643.0066528320312, 1500.332275390625, 757.0487670898438, 0.7880182
20120_00_30s.ARW, 14, 1539.089111328125, 644.8973388671875, 1673.0816650390625, 703.0760498046875, 0.31249636
20120_00_30s.ARW, 14, 68.8015365600586, 624.5972900390625, 869.4039306640625, 913.4873657226562, 0.1109378
20120_00_30s.ARW, 57, 1543.3909912109375, 646.98046875, 1670.978271484375, 701.7755737304688, 0.2306828
20120_00_30s.ARW, 57, 1475.5552978515625, 643.5441284179688, 1550.8583984375, 735.9862060546875, 0.12144104
20120_00_30s.ARW, 57, 1401.1400146484375, 649.38525390625, 1485.051025390625, 765.9418334960938, 0.062100094
20120_00_30s.ARW, 58, 1542.791259765625, 646.2864379882812, 1666.1883544921875, 701.6799926757812, 0.49004808
20120_00_30s.ARW, 58, 1488.0294189453125, 647.1358642578125, 1673.240966796875, 724.5242309570312, 0.07033198
20120_00_30s.ARW, 60, 1234.5364990234375, 631.0576782226562, 1510.144287109375, 749.0315551757812, 0.18980345
20120_00_30s.ARW, 60, 1530.412353515625, 640.8076782226562, 1676.0238037109375, 701.45654296875, 0.08703706
20120_00_30s.ARW, 1, 967.2335815429688, 604.2939453125, 1108.118896484375, 730.5696411132812, 0.72009224
20120_00_30s.ARW, 3, 716.2781982421875, 585.3577270507812, 881.9248046875, 636.4783325195312, 0.27008238
20120_00_30s.ARW, 3, 872.0790405273438, 644.8876953125, 975.4010009765625, 695.7059936523438, 0.18884881
20120_00_30s.ARW, 3, 829.156982421875, 595.7685546875, 901.6991577148438, 634.8492431640625, 0.13391714
20120_00_30s.ARW, 3, 894.513916015625, 609.5538940429688, 941.466552734375, 633.7244873046875, 0.121431924
20120_00_30s.ARW, 3, 707.4920043945312, 586.7047729492188, 732.0296020507812, 637.716064453125, 0.11218341
20120_00_30s.ARW, 3, 467.6124267578125, 597.2218627929688, 521.6179809570312, 628.1710815429688, 0.096667096
20120_00_30s.ARW, 3, 477.9001770019531, 586.4232788085938, 561.6909790039062, 631.2301635742188, 0.066749856
20120_00_30s.ARW, 14, 1240.80908203125, 643.0066528320312, 1500.332275390625, 757.0487670898438, 0.7880182
20120_00_30s.ARW, 14, 1539.089111328125, 644.8973388671875, 1673.0816650390625, 703.0760498046875, 0.31249636
20120_00_30s.ARW, 14, 68.8015365600586, 624.5972900390625, 869.4039306640625, 913.4873657226562, 0.1109378
20120_00_30s.ARW, 57, 1543.3909912109375, 646.98046875, 1670.978271484375, 701.7755737304688, 0.2306828
20120_00_30s.ARW, 57, 1475.5552978515625, 643.5441284179688, 1550.8583984375, 735.9862060546875, 0.12144104
20120_00_30s.ARW, 57, 1401.1400146484375, 649.38525390625, 1485.051025390625, 765.9418334960938, 0.062100094
20120_00_30s.ARW, 58, 1542.791259765625, 646.2864379882812, 1666.1883544921875, 701.6799926757812, 0.49004808
20120_00_30s.ARW, 58, 1488.0294189453125, 647.1358642578125, 1673.240966796875, 724.5242309570312, 0.07033198
20120_00_30s.ARW, 60, 1234.5364990234375, 631.0576782226562, 1510.144287109375, 749.0315551757812, 0.18980345
20120_00_30s.ARW, 60, 1530.412353515625, 640.8076782226562, 1676.0238037109375, 701.45654296875, 0.08703706
20147_00_30s.ARW, 1, 2030.404541015625, 1107.945556640625, 2051.843505859375, 1160.6734619140625, 0.28641313
20147_00_30s.ARW, 10, 1013.2353515625, 1044.417724609375, 1046.453857421875, 1083.4293212890625, 0.06642831
20147_00_30s.ARW, 63, 847.5213623046875, 511.54608154296875, 1040.3555908203125, 742.9458618164062, 0.10434781
20147_00_30s.ARW, 75, 855.4519653320312, 507.929931640625, 1039.3826904296875, 738.0687255859375, 0.09816712
20147_00_30s.ARW, 1, 2030.404541015625, 1107.945556640625, 2051.843505859375, 1160.6734619140625, 0.28641313
20147_00_30s.ARW, 10, 1013.2353515625, 1044.417724609375, 1046.453857421875, 1083.4293212890625, 0.06642831
20147_00_30s.ARW, 63, 847.5213623046875, 511.54608154296875, 1040.3555908203125, 742.9458618164062, 0.10434781
20147_00_30s.ARW, 75, 855.4519653320312, 507.929931640625, 1039.3826904296875, 738.0687255859375, 0.09816712
20147_00_30s.ARW, 1, 2030.404541015625, 1107.945556640625, 2051.843505859375, 1160.6734619140625, 0.28641313
20147_00_30s.ARW, 10, 1013.2353515625, 1044.417724609375, 1046.453857421875, 1083.4293212890625, 0.06642831
20147_00_30s.ARW, 63, 847.5213623046875, 511.54608154296875, 1040.3555908203125, 742.9458618164062, 0.10434781
20147_00_30s.ARW, 75, 855.4519653320312, 507.929931640625, 1039.3826904296875, 738.0687255859375, 0.09816712
20147_00_30s.ARW, 1, 2030.404541015625, 1107.945556640625, 2051.843505859375, 1160.6734619140625, 0.28641313
20147_00_30s.ARW, 10, 1013.2353515625, 1044.417724609375, 1046.453857421875, 1083.4293212890625, 0.06642831
20147_00_30s.ARW, 63, 847.5213623046875, 511.54608154296875, 1040.3555908203125, 742.9458618164062, 0.10434781
20147_00_30s.ARW, 75, 855.4519653320312, 507.929931640625, 1039.3826904296875, 738.0687255859375, 0.09816712
20147_00_30s.ARW, 1, 2030.404541015625, 1107.945556640625, 2051.843505859375, 1160.6734619140625, 0.28641313
20147_00_30s.ARW, 10, 1013.2353515625, 1044.417724609375, 1046.453857421875, 1083.4293212890625, 0.06642831
20147_00_30s.ARW, 63, 847.5213623046875, 511.54608154296875, 1040.3555908203125, 742.9458618164062, 0.10434781
20147_00_30s.ARW, 75, 855.4519653320312, 507.929931640625, 1039.3826904296875, 738.0687255859375, 0.09816712
20147_00_30s.ARW, 1, 2030.404541015625, 1107.945556640625, 2051.843505859375, 1160.6734619140625, 0.28641313
20147_00_30s.ARW, 10, 1013.2353515625, 1044.417724609375, 1046.453857421875, 1083.4293212890625, 0.06642831
20147_00_30s.ARW, 63, 847.5213623046875, 511.54608154296875, 1040.3555908203125, 742.9458618164062, 0.10434781
20147_00_30s.ARW, 75, 855.4519653320312, 507.929931640625, 1039.3826904296875, 738.0687255859375, 0.09816712
20147_00_30s.ARW, 1, 2030.404541015625, 1107.945556640625, 2051.843505859375, 1160.6734619140625, 0.28641313
20147_00_30s.ARW, 10, 1013.2353515625, 1044.417724609375, 1046.453857421875, 1083.4293212890625, 0.06642831
20147_00_30s.ARW, 63, 847.5213623046875, 511.54608154296875, 1040.3555908203125, 742.9458618164062, 0.10434781
20147_00_30s.ARW, 75, 855.4519653320312, 507.929931640625, 1039.3826904296875, 738.0687255859375, 0.09816712
20147_00_30s.ARW, 1, 2030.404541015625, 1107.945556640625, 2051.843505859375, 1160.6734619140625, 0.28641313
20147_00_30s.ARW, 10, 1013.2353515625, 1044.417724609375, 1046.453857421875, 1083.4293212890625, 0.06642831
20147_00_30s.ARW, 63, 847.5213623046875, 511.54608154296875, 1040.3555908203125, 742.9458618164062, 0.10434781
20147_00_30s.ARW, 75, 855.4519653320312, 507.929931640625, 1039.3826904296875, 738.0687255859375, 0.09816712
20147_00_30s.ARW, 1, 2030.404541015625, 1107.945556640625, 2051.843505859375, 1160.6734619140625, 0.28641313
20147_00_30s.ARW, 10, 1013.2353515625, 1044.417724609375, 1046.453857421875, 1083.4293212890625, 0.06642831
20147_00_30s.ARW, 63, 847.5213623046875, 511.54608154296875, 1040.3555908203125, 742.9458618164062, 0.10434781
20147_00_30s.ARW, 75, 855.4519653320312, 507.929931640625, 1039.3826904296875, 738.0687255859375, 0.09816712
20147_00_30s.ARW, 1, 2030.404541015625, 1107.945556640625, 2051.843505859375, 1160.6734619140625, 0.28641313
20147_00_30s.ARW, 10, 1013.2353515625, 1044.417724609375, 1046.453857421875, 1083.4293212890625, 0.06642831
20147_00_30s.ARW, 63, 847.5213623046875, 511.54608154296875, 1040.3555908203125, 742.9458618164062, 0.10434781
20147_00_30s.ARW, 75, 855.4519653320312, 507.929931640625, 1039.3826904296875, 738.0687255859375, 0.09816712
20153_00_30s.ARW, 1, 116.65216827392578, 765.9461669921875, 142.73130798339844, 810.4943237304688, 0.05778664
20153_00_30s.ARW, 2, 176.95550537109375, 659.7025756835938, 1419.1798095703125, 1407.1082763671875, 0.9887468
20153_00_30s.ARW, 2, 828.483154296875, 653.29248046875, 1400.3260498046875, 1378.96630859375, 0.1065638
20153_00_30s.ARW, 14, 1575.6171875, 928.0814208984375, 1665.0465087890625, 1026.720458984375, 0.91303235
20153_00_30s.ARW, 30, 1349.618408203125, 614.1522216796875, 1464.7659912109375, 807.720947265625, 0.22411051
20153_00_30s.ARW, 44, 831.727783203125, 730.4425048828125, 1025.7218017578125, 791.3636474609375, 0.28481793
20153_00_30s.ARW, 57, 1403.791015625, 814.9503784179688, 1572.3824462890625, 1044.67724609375, 0.05425419
20153_00_30s.ARW, 77, 805.58447265625, 668.2051391601562, 1172.7427978515625, 814.0172119140625, 0.4719224
20153_00_30s.ARW, 77, 819.9428100585938, 726.78662109375, 1029.251953125, 795.800048828125, 0.12560698
20153_00_30s.ARW, 1, 116.65216827392578, 765.9461669921875, 142.73130798339844, 810.4943237304688, 0.05778664
20153_00_30s.ARW, 2, 176.95550537109375, 659.7025756835938, 1419.1798095703125, 1407.1082763671875, 0.9887468
20153_00_30s.ARW, 2, 828.483154296875, 653.29248046875, 1400.3260498046875, 1378.96630859375, 0.1065638
20153_00_30s.ARW, 14, 1575.6171875, 928.0814208984375, 1665.0465087890625, 1026.720458984375, 0.91303235
20153_00_30s.ARW, 30, 1349.618408203125, 614.1522216796875, 1464.7659912109375, 807.720947265625, 0.22411051
20153_00_30s.ARW, 44, 831.727783203125, 730.4425048828125, 1025.7218017578125, 791.3636474609375, 0.28481793
20153_00_30s.ARW, 57, 1403.791015625, 814.9503784179688, 1572.3824462890625, 1044.67724609375, 0.05425419
20153_00_30s.ARW, 77, 805.58447265625, 668.2051391601562, 1172.7427978515625, 814.0172119140625, 0.4719224
20153_00_30s.ARW, 77, 819.9428100585938, 726.78662109375, 1029.251953125, 795.800048828125, 0.12560698
20153_00_30s.ARW, 1, 116.65216827392578, 765.9461669921875, 142.73130798339844, 810.4943237304688, 0.05778664
20153_00_30s.ARW, 2, 176.95550537109375, 659.7025756835938, 1419.1798095703125, 1407.1082763671875, 0.9887468
20153_00_30s.ARW, 2, 828.483154296875, 653.29248046875, 1400.3260498046875, 1378.96630859375, 0.1065638
20153_00_30s.ARW, 14, 1575.6171875, 928.0814208984375, 1665.0465087890625, 1026.720458984375, 0.91303235
20153_00_30s.ARW, 30, 1349.618408203125, 614.1522216796875, 1464.7659912109375, 807.720947265625, 0.22411051
20153_00_30s.ARW, 44, 831.727783203125, 730.4425048828125, 1025.7218017578125, 791.3636474609375, 0.28481793
20153_00_30s.ARW, 57, 1403.791015625, 814.9503784179688, 1572.3824462890625, 1044.67724609375, 0.05425419
20153_00_30s.ARW, 77, 805.58447265625, 668.2051391601562, 1172.7427978515625, 814.0172119140625, 0.4719224
20153_00_30s.ARW, 77, 819.9428100585938, 726.78662109375, 1029.251953125, 795.800048828125, 0.12560698
20153_00_30s.ARW, 1, 116.65216827392578, 765.9461669921875, 142.73130798339844, 810.4943237304688, 0.05778664
20153_00_30s.ARW, 2, 176.95550537109375, 659.7025756835938, 1419.1798095703125, 1407.1082763671875, 0.9887468
20153_00_30s.ARW, 2, 828.483154296875, 653.29248046875, 1400.3260498046875, 1378.96630859375, 0.1065638
20153_00_30s.ARW, 14, 1575.6171875, 928.0814208984375, 1665.0465087890625, 1026.720458984375, 0.91303235
20153_00_30s.ARW, 30, 1349.618408203125, 614.1522216796875, 1464.7659912109375, 807.720947265625, 0.22411051
20153_00_30s.ARW, 44, 831.727783203125, 730.4425048828125, 1025.7218017578125, 791.3636474609375, 0.28481793
20153_00_30s.ARW, 57, 1403.791015625, 814.9503784179688, 1572.3824462890625, 1044.67724609375, 0.05425419
20153_00_30s.ARW, 77, 805.58447265625, 668.2051391601562, 1172.7427978515625, 814.0172119140625, 0.4719224
20153_00_30s.ARW, 77, 819.9428100585938, 726.78662109375, 1029.251953125, 795.800048828125, 0.12560698
20153_00_30s.ARW, 1, 116.65216827392578, 765.9461669921875, 142.73130798339844, 810.4943237304688, 0.05778664
20153_00_30s.ARW, 2, 176.95550537109375, 659.7025756835938, 1419.1798095703125, 1407.1082763671875, 0.9887468
20153_00_30s.ARW, 2, 828.483154296875, 653.29248046875, 1400.3260498046875, 1378.96630859375, 0.1065638
20153_00_30s.ARW, 14, 1575.6171875, 928.0814208984375, 1665.0465087890625, 1026.720458984375, 0.91303235
20153_00_30s.ARW, 30, 1349.618408203125, 614.1522216796875, 1464.7659912109375, 807.720947265625, 0.22411051
