00104_00_30s.ARW, 7, 757.2357788085938, 455.9748229980469, 1087.90185546875, 607.3668212890625, 0.17125028
00104_00_30s.ARW, 10, 764.359619140625, 463.0927429199219, 1094.3839111328125, 600.6277465820312, 0.23422427
00104_00_30s.ARW, 14, 311.3829040527344, 875.8489990234375, 1782.1895751953125, 1405.470703125, 0.79151624
00104_00_30s.ARW, 14, 1272.367431640625, 1029.1162109375, 2056.757080078125, 1409.6240234375, 0.7373064
00104_00_30s.ARW, 14, 1081.5548095703125, 893.4104614257812, 1760.7086181640625, 1382.3558349609375, 0.5131213
00104_00_30s.ARW, 14, 1136.34521484375, 851.1629028320312, 1754.950439453125, 1095.3538818359375, 0.33640033
00104_00_30s.ARW, 14, 1100.396240234375, 532.4678344726562, 1451.2789306640625, 879.6063232421875, 0.14468744
00104_00_30s.ARW, 14, 875.5818481445312, 868.8720703125, 1760.4964599609375, 1197.3021240234375, 0.12568532
00104_00_30s.ARW, 14, 1296.4896240234375, 884.650634765625, 1775.2672119140625, 1239.177978515625, 0.09333969
00104_00_30s.ARW, 14, 658.8482666015625, 529.5861206054688, 1173.6019287109375, 966.1030883789062, 0.07489853
00104_00_30s.ARW, 14, 1393.6343994140625, 1009.401123046875, 1722.1451416015625, 1352.0159912109375, 0.05936693
00104_00_30s.ARW, 27, 1088.80908203125, 569.59521484375, 1179.33251953125, 644.5135498046875, 0.057476316
00104_00_30s.ARW, 29, 766.7554321289062, 460.8241271972656, 1083.8349609375, 603.3098754882812, 0.054394618
00104_00_30s.ARW, 57, 1147.90771484375, 542.2976684570312, 1365.08984375, 867.484130859375, 0.962375
00104_00_30s.ARW, 57, 1289.7196044921875, 659.8724975585938, 1467.880126953125, 872.2110595703125, 0.67049724
00104_00_30s.ARW, 57, 1093.947021484375, 540.6631469726562, 1193.964599609375, 852.8626098632812, 0.587248
00104_00_30s.ARW, 57, 1087.3331298828125, 689.320068359375, 1174.7137451171875, 855.5556030273438, 0.08601112
00104_00_30s.ARW, 60, 257.5798645019531, 811.458251953125, 1769.9090576171875, 1411.286865234375, 0.14224441
00104_00_30s.ARW, 61, 1110.7808837890625, 847.0540771484375, 1752.734375, 1089.291748046875, 0.25144213
00104_00_30s.ARW, 61, 344.4042053222656, 863.3743896484375, 1760.66748046875, 1408.554931640625, 0.06816798
00104_00_30s.ARW, 1, 1093.964599609375, 497.6235046386719, 1186.0284423828125, 801.6556396484375, 0.1774471
00104_00_30s.ARW, 1, 1095.61572265625, 507.4691162109375, 1171.3814697265625, 589.672119140625, 0.115293644
00104_00_30s.ARW, 7, 757.2357788085938, 455.9748229980469, 1087.90185546875, 607.3668212890625, 0.17125028
00104_00_30s.ARW, 10, 764.359619140625, 463.0927429199219, 1094.3839111328125, 600.6277465820312, 0.23422427
00104_00_30s.ARW, 14, 311.3829040527344, 875.8489990234375, 1782.1895751953125, 1405.470703125, 0.79151624
00104_00_30s.ARW, 14, 1272.367431640625, 1029.1162109375, 2056.757080078125, 1409.6240234375, 0.7373064
00104_00_30s.ARW, 14, 1081.5548095703125, 893.4104614257812, 1760.7086181640625, 1382.3558349609375, 0.5131213
00104_00_30s.ARW, 14, 1136.34521484375, 851.1629028320312, 1754.950439453125, 1095.3538818359375, 0.33640033
00104_00_30s.ARW, 14, 1100.396240234375, 532.4678344726562, 1451.2789306640625, 879.6063232421875, 0.14468744
00104_00_30s.ARW, 14, 875.5818481445312, 868.8720703125, 1760.4964599609375, 1197.3021240234375, 0.12568532
00104_00_30s.ARW, 14, 1296.4896240234375, 884.650634765625, 1775.2672119140625, 1239.177978515625, 0.09333969
00104_00_30s.ARW, 14, 658.8482666015625, 529.5861206054688, 1173.6019287109375, 966.1030883789062, 0.07489853
00104_00_30s.ARW, 14, 1393.6343994140625, 1009.401123046875, 1722.1451416015625, 1352.0159912109375, 0.05936693
00104_00_30s.ARW, 27, 1088.80908203125, 569.59521484375, 1179.33251953125, 644.5135498046875, 0.057476316
00104_00_30s.ARW, 29, 766.7554321289062, 460.8241271972656, 1083.8349609375, 603.3098754882812, 0.054394618
00104_00_30s.ARW, 57, 1147.90771484375, 542.2976684570312, 1365.08984375, 867.484130859375, 0.962375
00104_00_30s.ARW, 57, 1289.7196044921875, 659.8724975585938, 1467.880126953125, 872.2110595703125, 0.67049724
00104_00_30s.ARW, 57, 1093.947021484375, 540.6631469726562, 1193.964599609375, 852.8626098632812, 0.587248
00104_00_30s.ARW, 57, 1087.3331298828125, 689.320068359375, 1174.7137451171875, 855.5556030273438, 0.08601112
00104_00_30s.ARW, 60, 257.5798645019531, 811.458251953125, 1769.9090576171875, 1411.286865234375, 0.14224441
00104_00_30s.ARW, 61, 1110.7808837890625, 847.0540771484375, 1752.734375, 1089.291748046875, 0.25144213
00104_00_30s.ARW, 61, 344.4042053222656, 863.3743896484375, 1760.66748046875, 1408.554931640625, 0.06816798
00104_00_30s.ARW, 1, 1093.964599609375, 497.6235046386719, 1186.0284423828125, 801.6556396484375, 0.1774471
00104_00_30s.ARW, 1, 1095.61572265625, 507.4691162109375, 1171.3814697265625, 589.672119140625, 0.115293644
00104_00_30s.ARW, 7, 757.2357788085938, 455.9748229980469, 1087.90185546875, 607.3668212890625, 0.17125028
00104_00_30s.ARW, 10, 764.359619140625, 463.0927429199219, 1094.3839111328125, 600.6277465820312, 0.23422427
00104_00_30s.ARW, 14, 311.3829040527344, 875.8489990234375, 1782.1895751953125, 1405.470703125, 0.79151624
00104_00_30s.ARW, 14, 1272.367431640625, 1029.1162109375, 2056.757080078125, 1409.6240234375, 0.7373064
00104_00_30s.ARW, 14, 1081.5548095703125, 893.4104614257812, 1760.7086181640625, 1382.3558349609375, 0.5131213
00104_00_30s.ARW, 14, 1136.34521484375, 851.1629028320312, 1754.950439453125, 1095.3538818359375, 0.33640033
00104_00_30s.ARW, 14, 1100.396240234375, 532.4678344726562, 1451.2789306640625, 879.6063232421875, 0.14468744
00104_00_30s.ARW, 14, 875.5818481445312, 868.8720703125, 1760.4964599609375, 1197.3021240234375, 0.12568532
00104_00_30s.ARW, 14, 1296.4896240234375, 884.650634765625, 1775.2672119140625, 1239.177978515625, 0.09333969
00104_00_30s.ARW, 14, 658.8482666015625, 529.5861206054688, 1173.6019287109375, 966.1030883789062, 0.07489853
00104_00_30s.ARW, 14, 1393.6343994140625, 1009.401123046875, 1722.1451416015625, 1352.0159912109375, 0.05936693
00104_00_30s.ARW, 27, 1088.80908203125, 569.59521484375, 1179.33251953125, 644.5135498046875, 0.057476316
00104_00_30s.ARW, 29, 766.7554321289062, 460.8241271972656, 1083.8349609375, 603.3098754882812, 0.054394618
00104_00_30s.ARW, 57, 1147.90771484375, 542.2976684570312, 1365.08984375, 867.484130859375, 0.962375
00104_00_30s.ARW, 57, 1289.7196044921875, 659.8724975585938, 1467.880126953125, 872.2110595703125, 0.67049724
00104_00_30s.ARW, 57, 1093.947021484375, 540.6631469726562, 1193.964599609375, 852.8626098632812, 0.587248
00104_00_30s.ARW, 57, 1087.3331298828125, 689.320068359375, 1174.7137451171875, 855.5556030273438, 0.08601112
00104_00_30s.ARW, 60, 257.5798645019531, 811.458251953125, 1769.9090576171875, 1411.286865234375, 0.14224441
00104_00_30s.ARW, 61, 1110.7808837890625, 847.0540771484375, 1752.734375, 1089.291748046875, 0.25144213
00104_00_30s.ARW, 61, 344.4042053222656, 863.3743896484375, 1760.66748046875, 1408.554931640625, 0.06816798
00104_00_30s.ARW, 1, 1093.964599609375, 497.6235046386719, 1186.0284423828125, 801.6556396484375, 0.1774471
00104_00_30s.ARW, 1, 1095.61572265625, 507.4691162109375, 1171.3814697265625, 589.672119140625, 0.115293644
00104_00_30s.ARW, 7, 757.2357788085938, 455.9748229980469, 1087.90185546875, 607.3668212890625, 0.17125028
00104_00_30s.ARW, 10, 764.359619140625, 463.0927429199219, 1094.3839111328125, 600.6277465820312, 0.23422427
00104_00_30s.ARW, 14, 311.3829040527344, 875.8489990234375, 1782.1895751953125, 1405.470703125, 0.79151624
00104_00_30s.ARW, 14, 1272.367431640625, 1029.1162109375, 2056.757080078125, 1409.6240234375, 0.7373064
00104_00_30s.ARW, 14, 1081.5548095703125, 893.4104614257812, 1760.7086181640625, 1382.3558349609375, 0.5131213
00104_00_30s.ARW, 14, 1136.34521484375, 851.1629028320312, 1754.950439453125, 1095.3538818359375, 0.33640033
00104_00_30s.ARW, 14, 1100.396240234375, 532.4678344726562, 1451.2789306640625, 879.6063232421875, 0.14468744
00104_00_30s.ARW, 14, 875.5818481445312, 868.8720703125, 1760.4964599609375, 1197.3021240234375, 0.12568532
00104_00_30s.ARW, 14, 1296.4896240234375, 884.650634765625, 1775.2672119140625, 1239.177978515625, 0.09333969
00104_00_30s.ARW, 14, 658.8482666015625, 529.5861206054688, 1173.6019287109375, 966.1030883789062, 0.07489853
00104_00_30s.ARW, 14, 1393.6343994140625, 1009.401123046875, 1722.1451416015625, 1352.0159912109375, 0.05936693
00104_00_30s.ARW, 27, 1088.80908203125, 569.59521484375, 1179.33251953125, 644.5135498046875, 0.057476316
00104_00_30s.ARW, 29, 766.7554321289062, 460.8241271972656, 1083.8349609375, 603.3098754882812, 0.054394618
00104_00_30s.ARW, 57, 1147.90771484375, 542.2976684570312, 1365.08984375, 867.484130859375, 0.962375
00104_00_30s.ARW, 57, 1289.7196044921875, 659.8724975585938, 1467.880126953125, 872.2110595703125, 0.67049724
00104_00_30s.ARW, 57, 1093.947021484375, 540.6631469726562, 1193.964599609375, 852.8626098632812, 0.587248
00104_00_30s.ARW, 57, 1087.3331298828125, 689.320068359375, 1174.7137451171875, 855.5556030273438, 0.08601112
00104_00_30s.ARW, 60, 257.5798645019531, 811.458251953125, 1769.9090576171875, 1411.286865234375, 0.14224441
00104_00_30s.ARW, 61, 1110.7808837890625, 847.0540771484375, 1752.734375, 1089.291748046875, 0.25144213
00104_00_30s.ARW, 61, 344.4042053222656, 863.3743896484375, 1760.66748046875, 1408.554931640625, 0.06816798
00104_00_30s.ARW, 1, 1093.964599609375, 497.6235046386719, 1186.0284423828125, 801.6556396484375, 0.1774471
00104_00_30s.ARW, 1, 1095.61572265625, 507.4691162109375, 1171.3814697265625, 589.672119140625, 0.115293644
00104_00_30s.ARW, 7, 757.2357788085938, 455.9748229980469, 1087.90185546875, 607.3668212890625, 0.17125028
00104_00_30s.ARW, 10, 764.359619140625, 463.0927429199219, 1094.3839111328125, 600.6277465820312, 0.23422427
00104_00_30s.ARW, 14, 311.3829040527344, 875.8489990234375, 1782.1895751953125, 1405.470703125, 0.79151624
00104_00_30s.ARW, 14, 1272.367431640625, 1029.1162109375, 2056.757080078125, 1409.6240234375, 0.7373064
00104_00_30s.ARW, 14, 1081.5548095703125, 893.4104614257812, 1760.7086181640625, 1382.3558349609375, 0.5131213
00104_00_30s.ARW, 14, 1136.34521484375, 851.1629028320312, 1754.950439453125, 1095.3538818359375, 0.33640033
00104_00_30s.ARW, 14, 1100.396240234375, 532.4678344726562, 1451.2789306640625, 879.6063232421875, 0.14468744
00104_00_30s.ARW, 14, 875.5818481445312, 868.8720703125, 1760.4964599609375, 1197.3021240234375, 0.12568532
00104_00_30s.ARW, 14, 1296.4896240234375, 884.650634765625, 1775.2672119140625, 1239.177978515625, 0.09333969
00104_00_30s.ARW, 14, 658.8482666015625, 529.5861206054688, 1173.6019287109375, 966.1030883789062, 0.07489853
00104_00_30s.ARW, 14, 1393.6343994140625, 1009.401123046875, 1722.1451416015625, 1352.0159912109375, 0.05936693
00104_00_30s.ARW, 27, 1088.80908203125, 569.59521484375, 1179.33251953125, 644.5135498046875, 0.057476316
00104_00_30s.ARW, 29, 766.7554321289062, 460.8241271972656, 1083.8349609375, 603.3098754882812, 0.054394618
00104_00_30s.ARW, 57, 1147.90771484375, 542.2976684570312, 1365.08984375, 867.484130859375, 0.962375
00104_00_30s.ARW, 57, 1289.7196044921875, 659.8724975585938, 1467.880126953125, 872.2110595703125, 0.67049724
00104_00_30s.ARW, 57, 1093.947021484375, 540.6631469726562, 1193.964599609375, 852.8626098632812, 0.587248
00104_00_30s.ARW, 57, 1087.3331298828125, 689.320068359375, 1174.7137451171875, 855.5556030273438, 0.08601112
00104_00_30s.ARW, 60, 257.5798645019531, 811.458251953125, 1769.9090576171875, 1411.286865234375, 0.14224441
00104_00_30s.ARW, 61, 1110.7808837890625, 847.0540771484375, 1752.734375, 1089.291748046875, 0.25144213
00104_00_30s.ARW, 61, 344.4042053222656, 863.3743896484375, 1760.66748046875, 1408.554931640625, 0.06816798
00104_00_30s.ARW, 1, 1093.964599609375, 497.6235046386719, 1186.0284423828125, 801.6556396484375, 0.1774471
00104_00_30s.ARW, 1, 1095.61572265625, 507.4691162109375, 1171.3814697265625, 589.672119140625, 0.115293644
00104_00_30s.ARW, 7, 757.2357788085938, 455.9748229980469, 1087.90185546875, 607.3668212890625, 0.17125028
00104_00_30s.ARW, 10, 764.359619140625, 463.0927429199219, 1094.3839111328125, 600.6277465820312, 0.23422427
00104_00_30s.ARW, 14, 311.3829040527344, 875.8489990234375, 1782.1895751953125, 1405.470703125, 0.79151624
00104_00_30s.ARW, 14, 1272.367431640625, 1029.1162109375, 2056.757080078125, 1409.6240234375, 0.7373064
00104_00_30s.ARW, 14, 1081.5548095703125, 893.4104614257812, 1760.7086181640625, 1382.3558349609375, 0.5131213
00104_00_30s.ARW, 14, 1136.34521484375, 851.1629028320312, 1754.950439453125, 1095.3538818359375, 0.33640033
00104_00_30s.ARW, 14, 1100.396240234375, 532.4678344726562, 1451.2789306640625, 879.6063232421875, 0.14468744
00104_00_30s.ARW, 14, 875.5818481445312, 868.8720703125, 1760.4964599609375, 1197.3021240234375, 0.12568532
00104_00_30s.ARW, 14, 1296.4896240234375, 884.650634765625, 1775.2672119140625, 1239.177978515625, 0.09333969
00104_00_30s.ARW, 14, 658.8482666015625, 529.5861206054688, 1173.6019287109375, 966.1030883789062, 0.07489853
00104_00_30s.ARW, 14, 1393.6343994140625, 1009.401123046875, 1722.1451416015625, 1352.0159912109375, 0.05936693
00104_00_30s.ARW, 27, 1088.80908203125, 569.59521484375, 1179.33251953125, 644.5135498046875, 0.057476316
00104_00_30s.ARW, 29, 766.7554321289062, 460.8241271972656, 1083.8349609375, 603.3098754882812, 0.054394618
00104_00_30s.ARW, 57, 1147.90771484375, 542.2976684570312, 1365.08984375, 867.484130859375, 0.962375
00104_00_30s.ARW, 57, 1289.7196044921875, 659.8724975585938, 1467.880126953125, 872.2110595703125, 0.67049724
00104_00_30s.ARW, 57, 1093.947021484375, 540.6631469726562, 1193.964599609375, 852.8626098632812, 0.587248
00104_00_30s.ARW, 57, 1087.3331298828125, 689.320068359375, 1174.7137451171875, 855.5556030273438, 0.08601112
00104_00_30s.ARW, 60, 257.5798645019531, 811.458251953125, 1769.9090576171875, 1411.286865234375, 0.14224441
00104_00_30s.ARW, 61, 1110.7808837890625, 847.0540771484375, 1752.734375, 1089.291748046875, 0.25144213
00104_00_30s.ARW, 61, 344.4042053222656, 863.3743896484375, 1760.66748046875, 1408.554931640625, 0.06816798
00104_00_30s.ARW, 1, 1093.964599609375, 497.6235046386719, 1186.0284423828125, 801.6556396484375, 0.1774471
00104_00_30s.ARW, 1, 1095.61572265625, 507.4691162109375, 1171.3814697265625, 589.672119140625, 0.115293644
00104_00_30s.ARW, 7, 757.2357788085938, 455.9748229980469, 1087.90185546875, 607.3668212890625, 0.17125028
00104_00_30s.ARW, 10, 764.359619140625, 463.0927429199219, 1094.3839111328125, 600.6277465820312, 0.23422427
00104_00_30s.ARW, 14, 311.3829040527344, 875.8489990234375, 1782.1895751953125, 1405.470703125, 0.79151624
00104_00_30s.ARW, 14, 1272.367431640625, 1029.1162109375, 2056.757080078125, 1409.6240234375, 0.7373064
00104_00_30s.ARW, 14, 1081.5548095703125, 893.4104614257812, 1760.7086181640625, 1382.3558349609375, 0.5131213
00104_00_30s.ARW, 14, 1136.34521484375, 851.1629028320312, 1754.950439453125, 1095.3538818359375, 0.33640033
00104_00_30s.ARW, 14, 1100.396240234375, 532.4678344726562, 1451.2789306640625, 879.6063232421875, 0.14468744
00104_00_30s.ARW, 14, 875.5818481445312, 868.8720703125, 1760.4964599609375, 1197.3021240234375, 0.12568532
00104_00_30s.ARW, 14, 1296.4896240234375, 884.650634765625, 1775.2672119140625, 1239.177978515625, 0.09333969
00104_00_30s.ARW, 14, 658.8482666015625, 529.5861206054688, 1173.6019287109375, 966.1030883789062, 0.07489853
00104_00_30s.ARW, 14, 1393.6343994140625, 1009.401123046875, 1722.1451416015625, 1352.0159912109375, 0.05936693
00104_00_30s.ARW, 27, 1088.80908203125, 569.59521484375, 1179.33251953125, 644.5135498046875, 0.057476316
00104_00_30s.ARW, 29, 766.7554321289062, 460.8241271972656, 1083.8349609375, 603.3098754882812, 0.054394618
00104_00_30s.ARW, 57, 1147.90771484375, 542.2976684570312, 1365.08984375, 867.484130859375, 0.962375
00104_00_30s.ARW, 57, 1289.7196044921875, 659.8724975585938, 1467.880126953125, 872.2110595703125, 0.67049724
00104_00_30s.ARW, 57, 1093.947021484375, 540.6631469726562, 1193.964599609375, 852.8626098632812, 0.587248
00104_00_30s.ARW, 57, 1087.3331298828125, 689.320068359375, 1174.7137451171875, 855.5556030273438, 0.08601112
00104_00_30s.ARW, 60, 257.5798645019531, 811.458251953125, 1769.9090576171875, 1411.286865234375, 0.14224441
00104_00_30s.ARW, 61, 1110.7808837890625, 847.0540771484375, 1752.734375, 1089.291748046875, 0.25144213
00104_00_30s.ARW, 61, 344.4042053222656, 863.3743896484375, 1760.66748046875, 1408.554931640625, 0.06816798
00104_00_30s.ARW, 1, 1093.964599609375, 497.6235046386719, 1186.0284423828125, 801.6556396484375, 0.1774471
00104_00_30s.ARW, 1, 1095.61572265625, 507.4691162109375, 1171.3814697265625, 589.672119140625, 0.115293644
00104_00_30s.ARW, 7, 757.2357788085938, 455.9748229980469, 1087.90185546875, 607.3668212890625, 0.17125028
00104_00_30s.ARW, 10, 764.359619140625, 463.0927429199219, 1094.3839111328125, 600.6277465820312, 0.23422427
00104_00_30s.ARW, 14, 311.3829040527344, 875.8489990234375, 1782.1895751953125, 1405.470703125, 0.79151624
00104_00_30s.ARW, 14, 1272.367431640625, 1029.1162109375, 2056.757080078125, 1409.6240234375, 0.7373064
00104_00_30s.ARW, 14, 1081.5548095703125, 893.4104614257812, 1760.7086181640625, 1382.3558349609375, 0.5131213
00104_00_30s.ARW, 14, 1136.34521484375, 851.1629028320312, 1754.950439453125, 1095.3538818359375, 0.33640033
00104_00_30s.ARW, 14, 1100.396240234375, 532.4678344726562, 1451.2789306640625, 879.6063232421875, 0.14468744
00104_00_30s.ARW, 14, 875.5818481445312, 868.8720703125, 1760.4964599609375, 1197.3021240234375, 0.12568532
00104_00_30s.ARW, 14, 1296.4896240234375, 884.650634765625, 1775.2672119140625, 1239.177978515625, 0.09333969
00104_00_30s.ARW, 14, 658.8482666015625, 529.5861206054688, 1173.6019287109375, 966.1030883789062, 0.07489853
00104_00_30s.ARW, 14, 1393.6343994140625, 1009.401123046875, 1722.1451416015625, 1352.0159912109375, 0.05936693
00104_00_30s.ARW, 27, 1088.80908203125, 569.59521484375, 1179.33251953125, 644.5135498046875, 0.057476316
00104_00_30s.ARW, 29, 766.7554321289062, 460.8241271972656, 1083.8349609375, 603.3098754882812, 0.054394618
00104_00_30s.ARW, 57, 1147.90771484375, 542.2976684570312, 1365.08984375, 867.484130859375, 0.962375
00104_00_30s.ARW, 57, 1289.7196044921875, 659.8724975585938, 1467.880126953125, 872.2110595703125, 0.67049724
00104_00_30s.ARW, 57, 1093.947021484375, 540.6631469726562, 1193.964599609375, 852.8626098632812, 0.587248
00104_00_30s.ARW, 57, 1087.3331298828125, 689.320068359375, 1174.7137451171875, 855.5556030273438, 0.08601112
00104_00_30s.ARW, 60, 257.5798645019531, 811.458251953125, 1769.9090576171875, 1411.286865234375, 0.14224441
00104_00_30s.ARW, 61, 1110.7808837890625, 847.0540771484375, 1752.734375, 1089.291748046875, 0.25144213
00104_00_30s.ARW, 61, 344.4042053222656, 863.3743896484375, 1760.66748046875, 1408.554931640625, 0.06816798
00108_00_30s.ARW, 1, 505.31951904296875, 633.3876953125, 528.8519897460938, 665.4840698242188, 0.22227208
00108_00_30s.ARW, 14, 794.8338623046875, 602.3278198242188, 1150.4390869140625, 893.0939331054688, 0.94353336
00108_00_30s.ARW, 14, 783.0533447265625, 590.8179321289062, 1242.2266845703125, 1065.5037841796875, 0.0803145
00108_00_30s.ARW, 14, 784.5624389648438, 725.5975341796875, 892.4368286132812, 899.1424560546875, 0.077556655
00108_00_30s.ARW, 14, 1069.580078125, 567.3312377929688, 1371.5509033203125, 1110.6395263671875, 0.055619854
00108_00_30s.ARW, 57, 1083.6881103515625, 563.4815063476562, 1371.093994140625, 1078.127685546875, 0.9862466
00108_00_30s.ARW, 57, 782.1838989257812, 701.67138671875, 879.2440185546875, 902.0669555664062, 0.6684323
00108_00_30s.ARW, 57, 797.5172119140625, 580.6719360351562, 1148.6497802734375, 936.0355834960938, 0.08445044
00108_00_30s.ARW, 59, 583.1719970703125, 637.4429321289062, 790.4515991210938, 887.0325317382812, 0.9897569
00108_00_30s.ARW, 59, 1255.922119140625, 584.3379516601562, 1933.7552490234375, 1347.34521484375, 0.9714679
00108_00_30s.ARW, 59, 727.33154296875, 744.3740844726562, 802.7305908203125, 879.65625, 0.25630635
00108_00_30s.ARW, 59, 618.5916748046875, 753.4237060546875, 754.7054443359375, 878.2495727539062, 0.12269788
00108_00_30s.ARW, 59, 732.469970703125, 714.7501220703125, 839.78955078125, 892.74462890625, 0.06764237
00108_00_30s.ARW, 59, 1759.784423828125, 667.9985961914062, 1950.3133544921875, 1135.2613525390625, 0.057829294
00108_00_30s.ARW, 63, 254.2272491455078, 343.768798828125, 354.7937927246094, 443.2142028808594, 0.10027999
00108_00_30s.ARW, 76, 1360.0748291015625, 906.0692138671875, 1812.220947265625, 1341.3177490234375, 0.9453122
00108_00_30s.ARW, 1, 505.31951904296875, 633.3876953125, 528.8519897460938, 665.4840698242188, 0.22227208
00108_00_30s.ARW, 14, 794.8338623046875, 602.3278198242188, 1150.4390869140625, 893.0939331054688, 0.94353336
00108_00_30s.ARW, 14, 783.0533447265625, 590.8179321289062, 1242.2266845703125, 1065.5037841796875, 0.0803145
00108_00_30s.ARW, 14, 784.5624389648438, 725.5975341796875, 892.4368286132812, 899.1424560546875, 0.077556655
00108_00_30s.ARW, 14, 1069.580078125, 567.3312377929688, 1371.5509033203125, 1110.6395263671875, 0.055619854
00108_00_30s.ARW, 57, 1083.6881103515625, 563.4815063476562, 1371.093994140625, 1078.127685546875, 0.9862466
00108_00_30s.ARW, 57, 782.1838989257812, 701.67138671875, 879.2440185546875, 902.0669555664062, 0.6684323
00108_00_30s.ARW, 57, 797.5172119140625, 580.6719360351562, 1148.6497802734375, 936.0355834960938, 0.08445044
00108_00_30s.ARW, 59, 583.1719970703125, 637.4429321289062, 790.4515991210938, 887.0325317382812, 0.9897569
00108_00_30s.ARW, 59, 1255.922119140625, 584.3379516601562, 1933.7552490234375, 1347.34521484375, 0.9714679
00108_00_30s.ARW, 59, 727.33154296875, 744.3740844726562, 802.7305908203125, 879.65625, 0.25630635
00108_00_30s.ARW, 59, 618.5916748046875, 753.4237060546875, 754.7054443359375, 878.2495727539062, 0.12269788
00108_00_30s.ARW, 59, 732.469970703125, 714.7501220703125, 839.78955078125, 892.74462890625, 0.06764237
00108_00_30s.ARW, 59, 1759.784423828125, 667.9985961914062, 1950.3133544921875, 1135.2613525390625, 0.057829294
00108_00_30s.ARW, 63, 254.2272491455078, 343.768798828125, 354.7937927246094, 443.2142028808594, 0.10027999
00108_00_30s.ARW, 76, 1360.0748291015625, 906.0692138671875, 1812.220947265625, 1341.3177490234375, 0.9453122
00108_00_30s.ARW, 1, 505.31951904296875, 633.3876953125, 528.8519897460938, 665.4840698242188, 0.22227208
00108_00_30s.ARW, 14, 794.8338623046875, 602.3278198242188, 1150.4390869140625, 893.0939331054688, 0.94353336
00108_00_30s.ARW, 14, 783.0533447265625, 590.8179321289062, 1242.2266845703125, 1065.5037841796875, 0.0803145
00108_00_30s.ARW, 14, 784.5624389648438, 725.5975341796875, 892.4368286132812, 899.1424560546875, 0.077556655
00108_00_30s.ARW, 14, 1069.580078125, 567.3312377929688, 1371.5509033203125, 1110.6395263671875, 0.055619854
00108_00_30s.ARW, 57, 1083.6881103515625, 563.4815063476562, 1371.093994140625, 1078.127685546875, 0.9862466
00108_00_30s.ARW, 57, 782.1838989257812, 701.67138671875, 879.2440185546875, 902.0669555664062, 0.6684323
00108_00_30s.ARW, 57, 797.5172119140625, 580.6719360351562, 1148.6497802734375, 936.0355834960938, 0.08445044
00108_00_30s.ARW, 59, 583.1719970703125, 637.4429321289062, 790.4515991210938, 887.0325317382812, 0.9897569
00108_00_30s.ARW, 59, 1255.922119140625, 584.3379516601562, 1933.7552490234375, 1347.34521484375, 0.9714679
00108_00_30s.ARW, 59, 727.33154296875, 744.3740844726562, 802.7305908203125, 879.65625, 0.25630635
00108_00_30s.ARW, 59, 618.5916748046875, 753.4237060546875, 754.7054443359375, 878.2495727539062, 0.12269788
00108_00_30s.ARW, 59, 732.469970703125, 714.7501220703125, 839.78955078125, 892.74462890625, 0.06764237
00108_00_30s.ARW, 59, 1759.784423828125, 667.9985961914062, 1950.3133544921875, 1135.2613525390625, 0.057829294
00108_00_30s.ARW, 63, 254.2272491455078, 343.768798828125, 354.7937927246094, 443.2142028808594, 0.10027999
00108_00_30s.ARW, 76, 1360.0748291015625, 906.0692138671875, 1812.220947265625, 1341.3177490234375, 0.9453122
00108_00_30s.ARW, 1, 505.31951904296875, 633.3876953125, 528.8519897460938, 665.4840698242188, 0.22227208
00108_00_30s.ARW, 14, 794.8338623046875, 602.3278198242188, 1150.4390869140625, 893.0939331054688, 0.94353336
00108_00_30s.ARW, 14, 783.0533447265625, 590.8179321289062, 1242.2266845703125, 1065.5037841796875, 0.0803145
00108_00_30s.ARW, 14, 784.5624389648438, 725.5975341796875, 892.4368286132812, 899.1424560546875, 0.077556655
00108_00_30s.ARW, 14, 1069.580078125, 567.3312377929688, 1371.5509033203125, 1110.6395263671875, 0.055619854
00108_00_30s.ARW, 57, 1083.6881103515625, 563.4815063476562, 1371.093994140625, 1078.127685546875, 0.9862466
00108_00_30s.ARW, 57, 782.1838989257812, 701.67138671875, 879.2440185546875, 902.0669555664062, 0.6684323
00108_00_30s.ARW, 57, 797.5172119140625, 580.6719360351562, 1148.6497802734375, 936.0355834960938, 0.08445044
00108_00_30s.ARW, 59, 583.1719970703125, 637.4429321289062, 790.4515991210938, 887.0325317382812, 0.9897569
00108_00_30s.ARW, 59, 1255.922119140625, 584.3379516601562, 1933.7552490234375, 1347.34521484375, 0.9714679
00108_00_30s.ARW, 59, 727.33154296875, 744.3740844726562, 802.7305908203125, 879.65625, 0.25630635
00108_00_30s.ARW, 59, 618.5916748046875, 753.4237060546875, 754.7054443359375, 878.2495727539062, 0.12269788
00108_00_30s.ARW, 59, 732.469970703125, 714.7501220703125, 839.78955078125, 892.74462890625, 0.06764237
00108_00_30s.ARW, 59, 1759.784423828125, 667.9985961914062, 1950.3133544921875, 1135.2613525390625, 0.057829294
00108_00_30s.ARW, 63, 254.2272491455078, 343.768798828125, 354.7937927246094, 443.2142028808594, 0.10027999
00108_00_30s.ARW, 76, 1360.0748291015625, 906.0692138671875, 1812.220947265625, 1341.3177490234375, 0.9453122
00108_00_30s.ARW, 1, 505.31951904296875, 633.3876953125, 528.8519897460938, 665.4840698242188, 0.22227208
00108_00_30s.ARW, 14, 794.8338623046875, 602.3278198242188, 1150.4390869140625, 893.0939331054688, 0.94353336
